7.7089485501673956	10.009022064548923	0.0
7.010378667344083	9.957270522269669	0.0
6.5836872628085095	9.919747029802728	0.0
6.206620660114568	9.88188339219798	0.0
6.011420152014829	9.851689087534252	0.0
5.6989235031639085	9.80877091307573	0.0
5.637309825687515	9.778184509911643	0.0
5.628104766161785	9.747683126620641	0.0
5.64725618997589	9.715651629786493	0.0
5.918397808684205	9.697529210951997	0.0
6.2381342703447	9.68165526957724	0.0
6.695297663726161	9.67562483157132	0.0
7.202383086334273	9.675123610343253	0.0
7.534614075804679	9.666622037745308	0.0
7.968858528641665	9.669021050971924	0.0
8.437373674707668	9.677588659804522	0.0
8.75636904145514	9.680209560090011	0.0
9.113172757506685	9.688027309845932	0.0
9.471362460065077	9.698982884526355	0.0
9.570191328619298	9.695391062229445	0.0
9.499867956148284	9.683144180674958	0.0
9.556448152771248	9.680580171834043	0.0
9.875804006769373	9.697397031781481	0.0
10.246584805197584	9.720898778476359	0.0
10.783952737228265	9.758281278446695	0.0
11.27483510750858	9.796115170390012	0.0
11.663797824402522	9.830078707437519	0.0
12.067574212314337	9.867327473104591	0.0
12.421623320693316	9.904311109353811	0.0
12.579502925731644	9.930522420248492	0.0
12.76664836081957	9.95986103328395	0.0
12.988678185098514	9.993306453115478	0.0
13.219478533329863	10.029045085882204	0.0
13.639606380464686	10.079057755781584	0.0
14.293567083513233	10.148232915554962	0.0
15.004283266283565	10.226619910064983	0.0
15.192410344305276	10.275564364481827	0.0
14.864142666809714	10.29222434149548	10.29222434149548
14.189063105100104	10.285307408249446	0.0
12.916133959569715	10.23558054053427	0.0
12.226255712437313	10.21888634873506	0.0
11.88030101874115	10.221743211908487	0.0
11.647826401597039	10.229872620019139	0.0
11.43983538687253	10.23771065308186	0.0
11.145490262361768	10.238566860303367	0.0
10.809390960074902	10.23474062861887	0.0
10.162138830098218	10.207686098320654	0.0
9.586819038244125	10.181240846359607	0.0
9.013274734353768	10.149816765472117	0.0
8.17823374340505	10.094252956070015	0.0
7.635878634633542	10.049271485218917	0.0
7.246691129078016	10.008239459564354	0.0
6.774189279982218	9.957807010829224	0.0
6.450597235204892	9.914400848016054	0.0
6.233136573897367	9.878491491094337	0.0
5.991389345009553	9.839682018659106	0.0
5.820224469638091	9.802800280751049	0.0
5.827853662413032	9.774837404318172	0.0
5.815202478221544	9.743135775454492	0.0
5.8963519994484725	9.715517004546365	0.0
6.129504405682812	9.696445590023819	0.0
6.445202490784987	9.683409428477509	0.0
6.998936901994616	9.687136294699345	0.0
7.844445060321475	9.712658140536282	0.0
8.42925666964472	9.726205926788916	0.0
9.055932997522122	9.746446644752075	0.0
9.375558836854154	9.750302179720059	0.0
9.959528869262742	9.775399859806688	0.0
10.269182529551026	9.786776704611949	0.0
10.729393439904932	9.811343112870048	0.0
10.690836376246013	9.80688338157352	0.0
10.683337545895899	9.806655666271675	0.0
10.35922959559421	9.787169687048463	0.0
10.238670115246414	9.782067982464874	0.0
10.175676326419438	9.782305128404312	0.0
10.385619526632295	9.802025310977202	0.0
10.529339631137653	9.819514376777537	0.0
10.787289663506678	9.845536251074018	0.0
11.326455006630583	9.890339147984795	0.0
11.729310043753044	9.928138365206017	0.0
12.134399874659026	9.96725713529668	0.0
12.686474953351109	10.018525804247925	0.0
12.850262575391914	10.045653375346728	0.0
12.926399608905218	10.0679876222966	0.0
12.973365372054586	10.088228307134994	0.0
12.751242741766664	10.092176460153233	0.0
12.403860125177202	10.08805233863937	0.0
11.96704722090182	10.078990321793741	0.0
11.49907549328358	10.067587029241116	0.0
10.92933397325386	10.048623054628253	0.0
10.65966063362943	10.047084681563364	0.0
10.486517548099416	10.050713162847083	0.0
10.637002838627101	10.0744239763338	0.0
10.759126229241387	10.09483785759802	0.0
10.87505240262524	10.113679568649742	0.0
11.20037374011314	10.145129153372473	0.0
11.457967359315962	10.170742284594299	0.0
11.718075467058789	10.196422085726992	0.0
11.902797389445139	10.217299178114777	0.0
11.980132162387402	10.231059554376246	0.0
11.896148039713191	10.234719485812832	10.234719485812832
11.479795976985741	10.216740491442566	0.0
11.01644450739085	10.195033738112828	0.0
10.159812368766906	10.146421376129346	0.0
9.08081003634048	10.08100777540099	0.0
8.17015424255742	10.022558928737961	0.0
7.40914326584842	9.96994791468342	0.0
6.774298959859611	9.92065989017414	0.0
6.176103604502275	9.86916833532206	0.0
5.773501627484138	9.826027454632337	0.0
5.615895546054788	9.794246935954371	0.0
5.530951180009277	9.763484288308677	0.0
5.5262034476911905	9.734305252992916	0.0
5.717528983766501	9.714860693723146	0.0
6.026384003147742	9.701037770971688	0.0
6.35552333419617	9.687401612052174	0.0
7.061463859762577	9.699175055130574	0.0
7.443317697753737	9.69157473213117	0.0
7.945333489866741	9.694719342005488	0.0
8.443186928507801	9.702157009021859	0.0
8.97270827948318	9.716098304439145	0.0
9.377626858655873	9.726169569034374	0.0
9.67618164470185	9.73310720002812	0.0
9.849714636401858	9.735605323788526	0.0
10.006729821434122	9.740044860734423	0.0
10.027444084396283	9.737812339917237	0.0
10.001083032878789	9.734343473256642	0.0
10.343934579917885	9.75720279107683	0.0
11.001843575932945	9.803886197301413	0.0
11.505719627035633	9.84433449579691	0.0
12.033274392708288	9.889967005758065	0.0
12.318722103152176	9.92171631649616	0.0
12.79081969246768	9.968532261408194	0.0
13.54578973243277	10.037117792032713	0.0
13.72715509416241	10.071539535015411	0.0
14.361841454768467	10.137548041094233	0.0
15.03288420537709	10.209709455938798	0.0
15.038251771892934	10.241840777433898	10.241840777433898
13.865848360709668	10.197429580264707	0.0
11.117959311270257	10.044729291604096	0.0
10.129995669976765	9.999326178963653	0.0
9.37088790137594	9.966384508104067	0.0
8.954391883372315	9.952563554705643	0.0
8.852429206009218	9.955677866708385	0.0
8.842543866569734	9.962441735473185	0.0
8.936205105121413	9.973517466690971	0.0
8.836016651154525	9.9702916464395	0.0
8.540696523375596	9.950720930256326	0.0
8.142439359340296	9.91841066186888	0.0
7.522489442817518	9.866872075890923	0.0
6.956812007831534	9.81111518254497	0.0
6.332348625232584	9.742911338812117	0.0
6.323862083833343	9.709083606810719	0.0
6.285078459974625	9.673941633656536	0.0
6.369125661438546	9.654825603224294	0.0
6.542574278474567	9.643422139310738	0.0
6.7140991917485096	9.63332630894278	0.0
7.118752821126816	9.639020734517143	0.0
7.305079394995581	9.630332030628978	0.0
7.545463421207209	9.624216985386806	0.0
7.622309025356883	9.60605332690984	0.0
7.864249864801282	9.597900161570825	0.0
8.115647471235674	9.591138617420748	0.0
8.537894182888072	9.597470261901034	0.0
9.071785814495678	9.615102916408881	0.0
9.587457025247518	9.636413512716597	0.0
9.952178611193933	9.65362843003999	0.0
10.123116236759657	9.661327259959656	0.0
10.144407020542205	9.661905687298704	0.0
10.174272485728942	9.664368723916112	0.0
10.202004191172781	9.667613943252727	0.0
10.177335308794733	9.668255193381519	0.0
10.11584829486099	9.666105023043562	0.0
10.178793418394932	9.672686230773463	0.0
10.43583517836014	9.693053631130253	0.0
10.614970905352354	9.710796033211095	0.0
10.92458904121107	9.738963633711029	0.0
11.365231550241683	9.778194802065752	0.0
11.895025335342714	9.825562690416803	0.0
12.699869618233489	9.893249627543383	0.0
13.504937094815437	9.964043200303964	0.0
14.116082107035401	10.025480519136229	0.0
14.65375926221903	10.085602546760242	0.0
15.004412803051673	10.137225906779854	0.0
15.112885526693637	10.175981233880234	0.0
15.01914906966693	10.20362328945362	0.0
14.52851216444117	10.206605368843377	10.206605368843377
13.269728584680172	10.15871981991263	0.0
11.662470305996667	10.083971507276342	0.0
10.35563886346125	10.022910602850386	0.0
9.603649180288501	9.99358559528149	0.0
9.031317544335877	9.97240495032268	0.0
8.862033065266457	9.974066661601846	0.0
9.162901424840824	10.004024816985806	0.0
9.812380882127641	10.05470846010109	0.0
10.510152979975269	10.10727095061074	0.0
11.300801646276517	10.165433557129123	0.0
10.899835900844884	10.144024574791608	0.0
10.167276831700265	10.095640548049415	0.0
9.291413639165034	10.031893622825011	0.0
8.336376017154516	9.956775803582405	0.0
7.552663775894304	9.887873016480993	0.0
6.857084089415923	9.823444583820324	0.0
6.351742215242287	9.772386663978349	0.0
5.999913893237052	9.73222984658653	0.0
5.860565610492387	9.705516244490553	0.0
5.811245358744457	9.684435647318548	0.0
5.889379264860177	9.670335840107377	0.0
6.158114685599968	9.666005603031468	0.0
6.557161399444809	9.666695193483148	0.0
7.161168481779213	9.677590615163606	0.0
7.541714060882248	9.67043745763944	0.0
8.213724726640526	9.68366569421318	0.0
8.944545307891286	9.704922076040814	0.0
9.400369020044055	9.713512220398718	0.0
9.660937324744477	9.714665868499834	0.0
10.01324388956456	9.726605829622429	0.0
10.183877191219953	9.731525466119596	0.0
10.427646294528502	9.745052659816249	0.0
10.443573909560941	9.746969355033725	0.0
10.64046404783579	9.762858904954927	0.0
10.629622746237658	9.76736436869081	0.0
10.51332891908581	9.766080015452918	0.0
10.442197648492773	9.768009558241477	0.0
10.582808601682306	9.784137912771335	0.0
10.945616812979752	9.81542828003168	0.0
11.177195312382574	9.840532901484684	0.0
11.216469328039906	9.853608983013276	0.0
11.282301780817246	9.86791027366326	0.0
11.36261896319383	9.883557956039335	0.0
11.357001251129676	9.894442914404356	0.0
11.09981497094366	9.888486301377418	0.0
11.108368120584275	9.899520567037314	0.0
11.318353661152889	9.923817463556624	0.0
12.126340436753868	9.98947312249822	0.0
13.704121092300156	10.109766114037525	0.0
15.128687470067257	10.227563988911779	0.0
16.178800182295006	10.328337101290886	10.328337101290886
12.14303486063101	10.096641249383246	0.0
10.067446435541935	9.979102243484771	0.0
9.534194348258536	9.954463701896081	0.0
9.092528934029355	9.932614727641562	0.0
8.752257888821317	9.915197040936246	0.0
8.490339974908249	9.900888297826905	0.0
8.342371783884184	9.892179107877805	0.0
8.124397947888939	9.877496598376355	0.0
7.7421700095602395	9.85128208895437	0.0
7.474543551881747	9.830224426570275	0.0
7.265277279432423	9.81003380594123	0.0
7.062685770278117	9.784565084227145	0.0
6.9106725113418594	9.752750798310702	0.0
6.8331531194191015	9.715928626142448	0.0
6.741329365931693	9.668979810900057	0.0
6.527841875804974	9.626236548992727	0.0
6.489820029501204	9.600177379606341	0.0
6.6060094134721	9.584304250385083	0.0
6.674414724874533	9.565643905994815	0.0
6.892165169687824	9.556857059986271	0.0
7.247919309280562	9.557638586769746	0.0
7.556776438122607	9.555926360618678	0.0
8.04335401137958	9.566926849651965	0.0
8.53966410928726	9.581057173558982	0.0
8.868184648231507	9.58634739262118	0.0
9.040053929627247	9.58289291715956	0.0
9.170692194426438	9.578157323674999	0.0
9.31493300404324	9.576133812673739	0.0
9.616100147167614	9.586891967984116	0.0
9.939587909992547	9.60298529597805	0.0
10.042427683973331	9.60829119737579	0.0
10.088807840009888	9.611924128962857	0.0
10.06635891259968	9.612268859040693	0.0
10.22946112985904	9.626250670394377	0.0
10.348972332072206	9.63884432456913	0.0
10.589389220886444	9.660285833010038	0.0
11.032137328118473	9.696759671651597	0.0
11.526837951192729	9.738395234656524	0.0
12.171256889555368	9.791845701287201	0.0
12.70276152244932	9.840979230724534	0.0
13.276849203345309	9.896457497021931	0.0
13.898968752545745	9.959152145191755	0.0
14.291029779674137	10.010824102501514	0.0
14.661297275390947	10.063770744517127	0.0
14.662770445612454	10.094587985767834	0.0
14.445616237409432	10.112530824447104	0.0
14.10969391830769	10.123509782872604	0.0
13.69404599064506	10.12988264928389	10.12988264928389
12.96813059854091	10.11506375506958	0.0
11.612702513172461	10.056449844745044	0.0
10.640839918909174	10.018069939243158	0.0
10.030292410249315	9.998787456505275	0.0
9.866698645616628	10.005240686986346	0.0
9.92081331955062	10.023074664295223	0.0
10.05802551330061	10.044361839449932	0.0
10.106215485599394	10.05743479376505	0.0
10.17643341018129	10.06866816530873	0.0
9.994078033459864	10.060367411047784	0.0
9.706665097034461	10.040979659721467	0.0
9.419324615522974	10.018249739217612	0.0
9.166584882811538	9.99511501802155	0.0
8.454693309890786	9.939095928836764	0.0
7.824365612024019	9.884354967615838	0.0
7.244091639168778	9.830289450261905	0.0
6.898891444913378	9.792198744346	0.0
6.555251429087522	9.7542313302978	0.0
6.389830406477624	9.72689952037664	0.0
6.2659669637945745	9.700085879757124	0.0
6.392834590744077	9.687011135917885	0.0
6.723666339395568	9.685243205592515	0.0
6.955331621526827	9.675874785189762	0.0
7.054682957219056	9.65631198222798	0.0
7.197371576807536	9.638887528279223	0.0
7.426150820868709	9.627333335787153	0.0
7.657930327710092	9.616724209347883	0.0
7.914277623812169	9.608587975176444	0.0
8.495985373594813	9.625334628251263	0.0
9.046258739196608	9.64475149666708	0.0
9.662290631950272	9.673451092611002	0.0
10.223520846843469	9.702949930154881	0.0
10.688363425533163	9.730520675391336	0.0
11.178297712953972	9.7634243715537	0.0
11.242200929586431	9.771907152115636	0.0
11.149850113271434	9.771410165441154	0.0
11.259719616267628	9.784479262964142	0.0
11.532671372502167	9.809916345231404	0.0
11.623975313434384	9.826243565493778	0.0
11.772109339204889	9.848609569692782	0.0
11.787968094835385	9.86441856899519	0.0
11.576534995625332	9.866835986357675	0.0
11.605759048720984	9.8860007906428	0.0
11.62885023578763	9.904917947273345	0.0
11.685043698648416	9.92600860817115	0.0
11.806641331006333	9.950952284699019	0.0
12.042975556196485	9.983241390014639	0.0
12.096532465838546	10.003659898298995	0.0
12.044231273573626	10.01618885393102	0.0
11.983290193842466	10.028411562069971	0.0
12.034299744240085	10.048945625205066	0.0
12.25487713953506	10.08128187570746	0.0
12.375403284793105	10.107407987423066	0.0
12.39964891396349	10.127768657496379	0.0
12.361071224236273	10.143807417368135	0.0
12.282095418629591	10.157168286885886	0.0
12.05960811757368	10.161691286850706	10.161691286850706
11.369328596219479	10.13405201850762	0.0
10.64192041821724	10.100833744723088	0.0
9.994012683912803	10.069294904872924	0.0
9.336745322455357	10.033366588787354	0.0
8.755924487200254	9.99798687968853	0.0
8.432249953776097	9.976030376219557	0.0
8.24369786845982	9.96078300535104	0.0
8.021274917605181	9.941446238179465	0.0
7.7559953695404555	9.916594309173442	0.0
7.689696766087009	9.901195231174277	0.0
7.432917060022734	9.870329067020075	0.0
7.099808227229662	9.830959172135449	0.0
6.801478364471507	9.790213964936061	0.0
6.527614129807383	9.747492727828467	0.0
6.447533589938559	9.714540787902395	0.0
6.410975410723082	9.684136160581012	0.0
6.579121807373762	9.667566081414922	0.0
6.888045048101384	9.66137904256623	0.0
7.187285732665566	9.6565292517891	0.0
7.477484508093013	9.653111994957634	0.0
7.945333489866741	9.662774034991752	0.0
8.402484301073164	9.673383491048229	0.0
9.072399163140805	9.70017363204399	0.0
9.636990307842693	9.723384996548818	0.0
10.065584238730755	9.740103909632994	0.0
10.43429714095717	9.75600309262228	0.0
10.689014320949664	9.76798716598757	0.0
10.872869508614457	9.778762391901989	0.0
10.841009828216974	9.778723057480391	0.0
10.641903164628308	9.76972809787968	0.0
10.514573368504117	9.76694557395798	0.0
10.44769477139785	9.769112300320433	0.0
10.380866852169234	9.771839322888805	0.0
10.491080976903048	9.786874269277707	0.0
10.703244795983412	9.809936008837735	0.0
10.906811314900704	9.833317908355287	0.0
11.390145514183873	9.876202482794636	0.0
11.8373042428689	9.91774832142368	0.0
12.386559048742471	9.967322863473576	0.0
13.13875051013794	10.03261689115598	0.0
13.602977575022537	10.082006282050534	0.0
13.797976756857976	10.115940835243759	0.0
13.621832954119684	10.12667647795066	0.0
13.485224078685567	10.140766114286404	10.140766114286404
13.00175439268505	10.133270669646816	0.0
12.308951101158904	10.111505456590995	0.0
11.598059959071302	10.086938924203192	0.0
11.01141731210347	10.068836054492964	0.0
10.389531022000607	10.046174420833788	0.0
10.097345256279741	10.042444597252135	0.0
9.95137674725005	10.046655142576611	0.0
9.975508006840002	10.059627403868072	0.0
10.199494081327025	10.084018414330167	0.0
10.801253571070536	10.13191541703684	0.0
11.281776563980603	10.170570184956237	0.0
11.531062310119438	10.19309349489254	0.0
11.638106942668985	10.205373314372428	0.0
11.70358037461366	10.214984665596857	0.0
11.569288376514995	10.21097976914431	0.0
11.138288172604398	10.1874270288501	0.0
10.479962147719426	10.148600065341709	0.0
9.57548306679522	10.09241220268933	0.0
8.609729686203686	10.029600387196318	0.0
7.505750345618817	9.95489682891483	0.0
6.954450896048515	9.912307014387656	0.0
6.4756983423117385	9.87143363559261	0.0
5.951375236019067	9.8239325106214	0.0
5.675812961215512	9.788222632053913	0.0
5.65561056728007	9.763962953459352	0.0
5.589638438941199	9.732457662803636	0.0
5.677382153090189	9.707598188274309	0.0
5.966800302225473	9.693707723143454	0.0
6.339976085519093	9.683834312532802	0.0
6.661575610554083	9.6701312504277	0.0
7.091821430084729	9.664327919834916	0.0
7.451176588445679	9.656000120691862	0.0
7.919760757246521	9.658144926478752	0.0
8.604902530086092	9.679057347286886	0.0
9.193654339487047	9.699918169138419	0.0
9.67381330837938	9.717769510714627	0.0
9.97420618927336	9.72755142778236	0.0
10.11677408170144	9.730630548421628	0.0
10.10411312552121	9.725947012434126	0.0
10.080400955866835	9.721831805055485	0.0
10.139642589144746	9.725072856757471	0.0
10.330052886191533	9.73893185445947	0.0
10.42584048130682	9.748332636221557	0.0
10.63804940774581	9.766779786230071	0.0
10.83541206688315	9.786380532559384	0.0
11.010128396376947	9.806165128707272	0.0
11.324940377961422	9.837163594680595	0.0
11.694010831983054	9.873702869495496	0.0
12.031909872148727	9.909205840320448	0.0
12.281090574866752	9.939770398580452	0.0
12.634162935649675	9.978108615157034	0.0
12.960296599019987	10.016554671873365	0.0
13.477297845744934	10.070083029885145	0.0
14.11560283419798	10.135579096945415	0.0
14.724686207476001	10.203767807956611	0.0
15.434738790856747	10.28301764359527	0.0
15.616428263463256	10.331402661044757	10.331402661044757
15.032927384118738	10.331373937410005	0.0
13.742201787179848	10.282965174359408	0.0
12.406058174232498	10.226994576282918	0.0
10.900040180765114	10.15464867322347	0.0
9.64975414638487	10.092461942834312	0.0
9.038791696891572	10.066315051090678	0.0
8.598118584466835	10.047410790980377	0.0
8.418002850508246	10.042579101543135	0.0
8.511812807033882	10.053131131070584	0.0
8.621691069228646	10.062894779163384	0.0
8.756008851869783	10.071370081291342	0.0
8.710358579084675	10.06404612872873	0.0
8.686770415545757	10.053158805877612	0.0
8.23964653732343	10.008026624814944	0.0
7.883216946844669	9.962706249701037	0.0
7.636449155188948	9.921677217743392	0.0
7.411334326079415	9.882583698695022	0.0
6.952851157173077	9.82905742892874	0.0
6.634409769508136	9.786121920131428	0.0
6.464171207484917	9.754350014483022	0.0
6.395634331076395	9.728983220281943	0.0
6.539880633502571	9.717371135730458	0.0
6.7729979893251855	9.711231761731119	0.0
7.114959395477321	9.711235897518632	0.0
7.471974059182754	9.711592949656012	0.0
7.864190440024071	9.713755566269745	0.0
8.608199900346298	9.74000349279396	0.0
9.308409454855216	9.76580710888898	0.0
9.57546304245612	9.767462713667307	0.0
9.914087690818253	9.7770214544892	0.0
9.971312822047105	9.77119274568751	0.0
10.09812637118025	9.772220918762553	0.0
10.063123467061011	9.766098291143525	0.0
10.061021987457188	9.76462328390408	0.0
10.123694053888135	9.76948630629421	0.0
10.228700045636932	9.779186911478282	0.0
10.290657783609657	9.78743847905965	0.0
10.363008040784587	9.797342277359883	0.0
10.442339330925519	9.808371455358692	0.0
10.67360057924457	9.830240772293475	0.0
11.00363052227768	9.860008448897267	0.0
11.20071385514468	9.881147668161953	0.0
11.594020998357472	9.915057514994338	0.0
11.86706738920324	9.943100261139191	0.0
12.278469871386012	9.981599013728044	0.0
12.55215288443612	10.013871632467417	0.0
12.977733105946546	10.058353694815105	0.0
13.234156331455246	10.09493227009379	0.0
13.147692408142236	10.111188607618903	0.0
12.650208452982465	10.100803164029896	0.0
12.339350662944504	10.10152039486414	0.0
12.04466195333576	10.102813275277189	0.0
11.644313981945178	10.096488143712305	0.0
11.102455600468122	10.079572030837408	0.0
10.819212396325206	10.077311234464142	0.0
10.580669286047883	10.075895212816778	0.0
10.682955959112954	10.095697493998106	0.0
10.824140314308291	10.117152449611382	0.0
11.137822698175707	10.149668087767356	0.0
11.463284965685927	10.18257017720399	0.0
11.538340011222672	10.198820416555543	0.0
11.429963786228722	10.20095978300531	10.20095978300531
11.27425838632351	10.197647923872397	0.0
10.908146546987945	10.179004422333595	0.0
10.399177563338796	10.150286573977231	0.0
9.670283740814952	10.104944731083178	0.0
8.701035788774576	10.040470298000885	0.0
7.755995288759593	9.97373307495246	0.0
6.942129250615621	9.912419408683864	0.0
6.334237913262258	9.86090053114162	0.0
5.921092310410639	9.81902451217317	0.0
5.716474778969991	9.786938477955465	0.0
5.655068786334434	9.760830480336033	0.0
5.725100951238938	9.73957678416758	0.0
5.8007658368386155	9.71508821700513	0.0
6.060825176794163	9.70017669303214	0.0
6.262116347506568	9.680210565081422	0.0
6.666933449310784	9.67270254794897	0.0
7.226040267978653	9.676222877567852	0.0
7.9172305525379265	9.690697983444513	0.0
8.605386938075359	9.708958625971098	0.0
9.405873357023792	9.740223609099006	0.0
9.693583281180906	9.743836972985918	0.0
9.95204791158659	9.749829119299767	0.0
10.057481186085012	9.74945324347687	0.0
10.240237570898978	9.756998917884715	0.0
10.547612136243254	9.775494584902951	0.0
10.642277606492982	9.78278322322406	0.0
10.519997590569211	9.777511651432908	0.0
10.565685680004918	9.78471908635714	0.0
10.748810689114634	9.802563579852789	0.0
10.93985299627952	9.823456601315204	0.0
11.191036089859152	9.850252411111597	0.0
11.414842545018834	9.876774810358492	0.0
11.678897732265233	9.906783611302517	0.0
12.04769664341288	9.944558537734455	0.0
12.178822272118516	9.966922574890527	0.0
12.240449291854855	9.985903416333255	0.0
12.201232129923353	9.999027225340054	0.0
12.100894823529622	10.008976337038018	0.0
12.018395723734553	10.0202748916619	0.0
12.24561656557231	10.051741634901681	0.0
12.779377940073179	10.105256287313582	0.0
13.352317933799396	10.165301929287374	0.0
13.994733044232964	10.23350179284496	0.0
14.263391221399242	10.280141552188857	0.0
13.969550659051674	10.290997844757262	10.290997844757262
13.487748202112648	10.288260709871038	0.0
12.790180658303816	10.269188600251287	0.0
11.742928148528927	10.223532098862878	0.0
10.954867319963213	10.189592947700392	0.0
10.382887003410852	10.166305618117557	0.0
9.695171626899082	10.132484739802392	0.0
9.30385452662938	10.115294100748569	0.0
9.001030113957903	10.10219365748451	0.0
8.926836351007786	10.102708657676008	0.0
8.699489796393694	10.090950022220024	0.0
8.335675247767632	10.06574196797205	0.0
8.022708423238377	10.038240182249078	0.0
7.5293910263351975	9.992334915082472	0.0
7.0738273949011505	9.942776897179776	0.0
6.510668216571399	9.882018222119294	0.0
6.228699650288894	9.836137485183677	0.0
6.179331066048088	9.80397617189645	0.0
6.29545936638225	9.7837476634543	0.0
6.3260170381948075	9.758728489292062	0.0
6.484257814019659	9.742106065758687	0.0
6.841131084273565	9.7398723721727	0.0
7.161051900481171	9.73617231134815	0.0
7.463664855843944	9.73194508529658	0.0
7.8135099013240525	9.730550516836622	0.0
8.203543225592464	9.73252610476229	0.0
8.49840884225965	9.729969421659455	0.0
8.883515490818823	9.735091814190756	0.0
9.286330625947421	9.744796616473215	0.0
9.479625150497725	9.744484232729464	0.0
9.561736624129217	9.740789398345576	0.0
9.6830808483698	9.742522474172405	0.0
9.734776851197875	9.74187196117934	0.0
9.763044049627451	9.740964727589647	0.0
9.807633445055643	9.742753103171369	0.0
9.849253278635492	9.745570894570871	0.0
9.9207381133646	9.750716451712687	0.0
10.005663710557686	9.757347767549865	0.0
10.22261310236155	9.773504572487008	0.0
10.614664654737474	9.802504946355429	0.0
10.871162176677524	9.82427003725764	0.0
11.319106428644755	9.860419695095334	0.0
11.769248729117885	9.898784373853852	0.0
12.163191438036236	9.935313071607114	0.0
12.622219015840837	9.978636832719268	0.0
13.025610537689587	10.021386096467428	0.0
13.441157907533636	10.067680162610033	0.0
13.781322232120036	10.11207833101117	0.0
13.779955967332624	10.136728153586779	0.0
13.34322128611847	10.13387751153353	0.0
12.780509671121493	10.122250511664577	0.0
12.180780294262801	10.107037490537458	0.0
11.48272842970755	10.083813347766277	0.0
10.92350173732787	10.067218819959583	0.0
10.551138217096675	10.060042176851113	0.0
10.639444386764096	10.081647397468508	0.0
10.945090651224639	10.116772328590754	0.0
11.516500514150382	10.169398849768264	0.0
11.917275415492377	10.211722895068474	0.0
12.152205170126903	10.242923949534056	0.0
12.110510892067394	10.254913521201196	0.0
11.938085495754418	10.25590071868641	0.0
11.80598922545036	10.25668245984449	10.25668245984449
11.18012427658132	10.222955083670401	0.0
10.233596342767532	10.165791726225272	0.0
9.452138241200982	10.116597267091548	0.0
8.39846572519892	10.046989751128352	0.0
7.594256758583358	9.990920913578119	0.0
6.847188451785521	9.936029832699498	0.0
6.300319397750879	9.891304406153747	0.0
5.822837900039549	9.84678277355201	0.0
5.572353523890243	9.812084511472806	0.0
5.476819763936732	9.781894638256208	0.0
5.451968368978859	9.751582661471533	0.0
5.651984819560735	9.732161005639488	0.0
5.866181322598373	9.71159060480455	0.0
6.3103966102818765	9.704917616391327	0.0
6.73097363910237	9.69617176208248	0.0
7.266299174756501	9.696741243020229	0.0
7.759499599936455	9.698351239151888	0.0
8.283120451146717	9.705376227369928	0.0
8.753042471399644	9.713930127136232	0.0
9.1263546709488	9.720351554676714	0.0
9.530136886162758	9.732891817156126	0.0
9.8504208983716	9.743683245370208	0.0
10.155245603484437	9.757131590498945	0.0
10.506525128506285	9.776886697435478	0.0
10.491434879189548	9.775546818092977	0.0
10.527700904504933	9.779562163555433	0.0
10.628314481743802	9.789429812565754	0.0
10.763771886861687	9.803649586757693	0.0
10.872109164216527	9.81745420327244	0.0
11.082470090068595	9.839563761075242	0.0
11.17878739873811	9.855506416190211	0.0
11.31614042636132	9.875140296500978	0.0
11.512933021381562	9.899577407444399	0.0
11.710370701644845	9.92511640481583	0.0
11.859514319396052	9.948710302675183	0.0
11.853153901193934	9.962674173829646	0.0
12.286286022666532	10.006149043825115	0.0
12.967786247092986	10.06818355567529	0.0
14.031959242174059	10.158548212563348	0.0
14.93580930917468	10.244338309994749	0.0
15.766486251310436	10.330701849233089	0.0
16.01242042545939	10.383182263287507	10.383182263287507
15.103522945403533	10.361224609719104	0.0
13.87888034174544	10.315833129905007	0.0
12.482518718578355	10.254493646282521	0.0
10.983355695920169	10.181148593444796	0.0
10.133465891392836	10.14488982627256	0.0
9.549504948272345	10.122313257986407	0.0
9.136258673738883	10.107909963228881	0.0
8.870788860007773	10.100825286350384	0.0
8.628004471512691	10.093849734618765	0.0
8.623531019483202	10.09939821720304	0.0
8.576634659561172	10.098352770643421	0.0
8.485925105117651	10.088292437552525	0.0
8.335875468468563	10.067886070279771	0.0
8.100833203871685	10.034695534043092	0.0
7.778673688368796	9.989985784393271	0.0
7.3796769655121075	9.93863674784777	0.0
7.057521773001625	9.892013309543255	0.0
6.830098334148564	9.852686391170433	0.0
6.793290775070651	9.828335073746949	0.0
6.722507132906293	9.80251251410095	0.0
6.758053873777865	9.783562247233359	0.0
6.930723374479608	9.773450366213774	0.0
7.2077382796687335	9.770093031883942	0.0
7.464758723945871	9.765643947986762	0.0
7.805849432307415	9.76613304392978	0.0
8.168859305798147	9.768185720381586	0.0
8.71917226442648	9.783532803145413	0.0
9.06990346249909	9.787957998541296	0.0
9.312543502835034	9.787684832196906	0.0
9.382609774422999	9.778869186823014	0.0
9.537298228334373	9.77853057968212	0.0
9.750979925742284	9.785210510851904	0.0
9.80820228482274	9.784526942769364	0.0
9.886927913461744	9.786854775946791	0.0
10.017735558166677	9.794531436383512	0.0
10.029645086161025	9.796056684193145	0.0
9.941137120277288	9.79166324099952	0.0
9.93759981029816	9.792865434275285	0.0
9.94650075449316	9.795273596307519	0.0
9.972792055268926	9.798969053184418	0.0
10.068984304630632	9.80743409199539	0.0
